auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,1,0,1,0,0,0,4.677585494838314
1,0,1,1,0,0,0,0,0,0,0,1,4.678122953667048
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,1,0,0,0,1,0,0,4.671586146795642
1,0,1,1,0,0,0,1,0,1,1,0,4.671012907690135
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,0,1,0,4.673369093774249
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,1,0,1,4.677623896139925
0,0,1,0,0,0,0,0,1,1,1,1,4.678445855157308
1,0,1,0,1,0,0,1,1,0,1,0,4.677822833742136
1,0,1,1,1,0,0,1,0,0,1,0,4.675656422159288
1,0,0,1,1,1,0,1,0,1,1,0,4.6716554036687485
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,1,1,0,1,0,0,4.6753401397517536
1,0,1,1,0,0,1,1,0,1,0,1,4.67158500159217
1,0,1,0,1,0,0,1,1,1,1,0,4.673346101707507
1,0,1,1,1,1,0,1,0,0,1,0,4.672731053014315
1,1,1,1,1,0,1,0,0,1,0,1,4.671498837336024
0,0,1,1,0,0,0,1,0,0,1,0,4.67266976627007
1,0,1,1,0,1,0,1,0,0,1,0,4.675334516744229
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,1,0,1,0,0,4.674250979223303
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,0,1,4.673527338839104
0,0,0,0,1,0,0,1,1,0,1,0,4.671770432785177
1,1,0,0,0,1,0,0,0,1,1,0,4.671241523565307
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,1,1,0,0,0,0,0,0,1,4.675113587113493
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,0,0,0,0,0,0,1,0,1,0,1,4.675063909082371
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,0,0,0,4.6728255677375286
1,0,1,1,0,0,0,0,0,0,1,0,4.676115327461909
1,0,1,1,0,0,0,0,0,1,1,0,4.671575156697441
0,0,1,1,1,0,0,0,0,0,0,1,4.673692948507518
1,0,0,0,0,0,0,1,1,1,1,1,4.678583170268996
1,0,0,1,0,0,0,0,0,1,1,0,4.675055490362483
1,1,1,0,0,0,0,1,1,0,0,0,4.6769497136579785
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,0,0,0,0,1,0,0,1,0,4.678773904874704
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,1,0,0,0,0,0,4.6711062594971695
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,1,4.673499570894909
1,0,1,0,0,0,0,0,0,1,0,0,4.67381264284134
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,1,0,0,0,4.67117365157245
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.678266873100267
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,0,1,0,0,0,1,4.671712767744217
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,1,1,1,4.676567061222997
1,0,1,1,0,0,0,1,1,0,1,0,4.671839315086238
