NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.554358034119458
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552966880806402
0,1,1,0,1,1,1,0,1,1,0,0,0,8,320,0,12.555931883118358
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.556306005740213
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.554591943868143
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,2,12.55371302809239
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,12.551731133035206
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,12.553203437019372
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556633871251986
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.558829843977893
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,12.55866856253203
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.551850674711481
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.556710302382564
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552294848625124
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55421160636278
