iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.48
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.72
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,8.254195847039504
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.258490076460879
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,8.256401622193911
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,8.256034409156422
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.254600552642989
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,8.256420982001437
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.254628556543723
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,8.251261102817232
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.25413515708892
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,8.252165200553781
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,8.255719892293934
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,8.25792110339382
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,90,8.251958606483239
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,8.25697794356596
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.256973572870296
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,8.252003170935925
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.253730476251944
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.251918224743877
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.258254729396509
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.255483637958816
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.255292766907065
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.253291998385505
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,8.25788513237355
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,90,8.253033157981893
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255865015339776
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,8.253617556069575
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.255966003505934
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,8.2536735181785
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.251079874877078
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,8.25119334421144
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,8.2515021693273
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,8.256254439398765
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.257082689894519
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.258681065154347
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.25373448602262
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
