id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,8,40,5,44,1,0,2,2.84
960,0,all,2,0.3449194985357809,1,8,0,-9,11.241846059980343,-6:6,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,7,63,1,0,1,3.01
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,0,3.01
122,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,auto,0,435,2,hex,63,1,1,vbr,1,high,0.7214316074693485,21,17,11,2,28,8,43,0,0,0,3.11
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,3.24
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,0,1,3.24
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,5,37,1,0,0,3.24
281,1,p4x4,1,0.6157864219350295,0,12,0,8,11.241846059980343,4:4,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.1369005515685839,28,7,44,7,35,5,37,1,0,0,3.24
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,3.24
1514,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,43,0,0,0,3.24
867,1,p8x8,3,0.4306707641540503,2,12,0,8,33.73012219639163,2:-2,spatial,1,340,0,dia,15,0,1,cbr,0,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,4.11
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,4.22
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,4.22
2002,1,p4x4,3,1.058792069168873,1,13,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,8,5,34,0,0,2,4.9
1320,1,p4x4,0,1.0852088752883258,1,10,1,2,50.891546702591,4:4,spatial,1,272,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,32,0,0,2,4.9
2002,1,p4x4,3,1.058792069168873,1,16,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,4.9
122,1,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,2:-2,spatial,1,331,2,esa,34,0,1,none,1,baseline,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,5.9
2002,1,p4x4,0,1.6480643356688356,1,3,0,9,25.82327767066316,2:-2,none,1,331,1,dia,34,0,0,cbr,0,baseline,0.388081605144877,28,15,130,2,9,0,47,1,1,2,6.27
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,6.72
2074,0,p8x8,3,1.878273939240144,0,7,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,42,6,44,7,35,5,37,1,0,2,7.31
