auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.167278,1
0,0,1,0,0,0,1,0,0,0,0,0,1.969829,1
0,0,1,0,0,0,0,0,0,0,0,1,1.238875,0
0,0,0,0,0,0,1,1,0,0,0,1,0.7167,0
0,0,1,0,0,0,1,0,0,0,0,1,1.679633,1
0,0,0,0,0,0,0,0,0,0,0,0,1.2537,0
0,0,0,0,0,0,1,1,0,0,0,0,1.679633,1
1,0,0,0,0,0,1,0,0,0,0,0,1.86115,1
1,0,0,0,0,0,0,0,0,0,0,1,1.86115,1
1,0,0,0,1,0,0,0,0,1,0,0,1.86115,1
0,0,0,1,0,0,0,0,0,0,0,0,0.8194,0
0,0,0,0,0,0,0,1,0,0,0,1,0.8194,0
0,0,0,0,0,0,0,0,0,1,0,1,1.84165,1
0,0,1,0,0,0,0,1,0,0,0,0,1.1472,0
0,1,1,1,0,1,1,0,0,0,0,0,1.1,0
0,1,1,1,1,1,1,0,0,0,0,0,1.1,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1,0
0,0,1,1,1,1,1,0,0,0,1,0,1.21665,0
1,0,0,0,0,0,1,1,0,0,1,0,0.9583,0
0,0,0,1,1,1,1,0,0,0,1,0,0.9583,0
0,0,0,0,0,0,1,0,0,0,1,1,0.9583,0
0,0,1,0,0,0,1,0,0,0,1,0,0.9583,0
0,0,0,0,0,0,1,1,0,0,1,1,0.9583,0
0,0,1,0,0,0,1,1,0,0,1,0,1.24165,0
0,0,0,0,0,0,0,1,0,0,1,1,0.9583,0
0,0,0,0,0,0,1,0,0,0,0,1,1.24165,0
0,0,0,0,0,0,1,0,0,1,0,0,1.15,0
1,0,0,0,0,0,1,0,0,0,1,1,1.15,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6574,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6574,1
0,0,1,1,0,0,0,0,0,0,0,0,1.1639,0
0,1,0,0,0,0,0,0,0,0,0,1,1.1639,0
0,0,1,0,1,0,0,0,0,0,0,1,1.5361,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8806,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8806,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8806,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8806,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8806,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8806,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8806,1
