OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
