iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.56
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,1.6835141305349635
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,10,1.685047001651847
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,10,1.6879150698793306
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,90,1.681474644801761
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,90,1.6861498603675484
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,90,1.684539141201613
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.6811723632448197
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,10,1.6865512137077818
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,90,1.6843316624481928
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.6860112010226502
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.6843695090628832
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6824732087377021
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.682851049819931
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,1.6885096288843202
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.6852113191683646
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.685809057911889
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,1.6816034589708246
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.686947955195537
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.6871660666171853
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,1.6836216336141745
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.687581286716655
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6835849281609223
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,10,1.688581320341752
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,1.682254760535106
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.6845146255454229
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,10,1.6885086539460321
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6848940923436633
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6856699619713984
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6870076373584808
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.6863637169000285
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.6829425743625326
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.53
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6856972227096456
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,1.6871231886019191
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.6875470682262776
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,90,1.6885540626820235
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,1.6857501087362774
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,1.685742053156834
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,90,1.6864396498080403
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6836192289735392
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,1.6814714838369875
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,1.6880604178550085
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.68861853780779
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.6845224833886308
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.6825606699952549
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.685869138211265
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.681460472255767
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,1.6813121034957856
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6888466917586684
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
