iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9424685392351629
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9448836536813128
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9421795982865343
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9411790820790192
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.9417455072720827
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.9444056436912023
