iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.9444056436912023
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.9433681460322106
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9424685392351629
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9420344407945525
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9448836536813128
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.9442451682888208
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9479985584050086
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.942291798305167
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.9428747814799916
