iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9479985584050086
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9466816265023408
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,0.947029271179119
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.942291798305167
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9442258921253049
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,0.9413509481396067
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.9468696603131795
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.9441975931491114
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9446626916111052
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.948494376352932
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.942481605355313
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9424685392351629
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9454399930364915
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.9464520375222821
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9448836536813128
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9473236604482194
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.9417966453602585
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9445770926216125
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9483671937567418
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.9480815411193587
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.9447444425593874
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.9458829302899942
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9463303392873585
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,10,0.9447397055480813
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.9432909845180946
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,90,0.9419052427072906
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.9482404430148171
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9420344407945525
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.9443974736674047
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,10,0.9443874979187564
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.9428747814799916
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9426673739455766
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.9442451682888208
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9442119268977127
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.9444056436912023
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,10,0.9454676398420199
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.9433681460322106
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,10,0.9472958398401391
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9421795982865343
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9411790820790192
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9470770347116935
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9473568153993815
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.9437885579805343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.9477224297902305
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9455292409787515
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,0.9417455072720827
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.945592826600063
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.9461427727384103
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9452532068246435
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,90,0.9456588402205822
0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,10,0.9487245093504147
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,90,0.9466169201855587
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,90,0.9483760130662313
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.9458926867427434
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.9420392430796724
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9479676066776677
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9429489885233263
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.947941981173968
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9466271106025099
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.943965827281885
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,90,0.9446043707845364
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.94879630153989
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,0.9436699571345286
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9488617321451468
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.943689240471015
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.9483002092729291
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9430066948134307
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9460985829068707
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,0.9448457472337956
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.9474509975817877
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,10,0.9444283631110564
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.9459546960460069
