iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9421795982865343
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.943689240471015
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9424685392351629
