OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,252.28913913678704
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2889847083328
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,252.28873462704348
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28846049551802
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.2867016240902
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,252.2866292920594
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,252.28660662885434
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28656843616858
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28641277585962
