OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,252.28913913678704
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28185057123687
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28340545481117
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28656843616858
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,252.28411673224207
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,252.28873462704348
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,252.2850613874873
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,252.2854942198376
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.2867016240902
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,252.28391483507679
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2889847083328
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28466712396605
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,252.28660662885434
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,252.2866292920594
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28846049551802
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28641277585962
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,252.2852519999687
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28503320442897
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,252.28211194119277
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.2887912355865
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,252.28506025006183
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2848201409495
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,252.2890711580271
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.28929941073417
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,252.28372628691156
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,252.2834238602097
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,252.28368623772656
