NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,1,0,1,0,1,0,0,1,1,0,48,160,0,12.558182179534056
1,1,0,1,1,0,0,1,0,1,1,0,1,8,8,0,12.553033475366654
1,1,1,1,1,1,0,1,1,0,1,1,0,44,160,0,12.556950183807261
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.551102934661186
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,12.55367824024003
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,12.558157861226011
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,1,1,0,0,0,0,1,0,1,1,1,1,22,320,0,12.558218201655562
1,1,1,0,0,1,1,0,0,1,1,0,0,48,160,0,12.557229939162426
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.557937212401583
1,1,1,0,0,1,0,1,1,1,1,0,0,44,8,0,12.551589627992533
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.555128068754376
1,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,12.554915861760383
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,12.554604251852767
0,0,0,1,0,0,0,0,1,1,0,0,1,22,320,0,12.556757257134253
0,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.555936625069446
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,0,0,1,1,0,0,1,0,1,1,0,0,44,8,0,12.554959819381624
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,12.551847920122624
0,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,12.552551582247306
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.5576413169771
1,1,1,1,0,0,0,0,0,1,1,0,0,22,160,0,12.55401189493987
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.551679691100786
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,12.554749705763047
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.556649639881863
1,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,12.55605895998909
1,1,0,0,0,1,0,0,1,1,1,0,0,22,160,0,12.558346656372517
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,12.554384474317793
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,12.5584721203057
0,1,0,0,0,1,1,0,0,1,0,1,1,48,8,1,12.556620086070458
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,12.555823323704383
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.555554560864486
0,1,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.552796998972175
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,2,12.552261769469077
1,1,1,0,0,0,0,0,0,0,1,1,1,44,8,1,12.553204373075198
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.553538977082752
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.557688810163285
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,2,12.555966239368903
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.553122583715588
1,1,1,0,0,1,0,0,1,0,1,0,0,22,160,0,12.558871851286787
0,0,1,0,1,1,0,0,1,0,0,0,0,22,160,0,12.553461457538
1,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,12.555000960287575
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,12.552528866280296
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.558958048372121
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.553219460828707
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.555021670655899
1,1,1,0,0,1,1,1,1,1,1,0,0,22,8,0,12.555341948575299
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,12.558993378161421
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.55621671430902
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,12.55472373574008
1,1,1,1,0,0,1,0,0,1,1,0,0,22,160,0,12.554561321757848
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,12.557192248913793
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,12.551883660840232
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,12.558050714605365
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,12.551679405426746
1,1,0,0,1,0,0,0,0,1,1,0,0,48,320,1,12.552814789239676
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,12.55293918009122
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.554225170988234
1,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.551330001238739
