OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,897.427125545721
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
