OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,939.059647540123
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,897.427125545721
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,252.28220830947063
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28339235593464
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,252.28337345783757
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,252.2893170736262
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,252.2825691043328
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,252.2871821407872
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.28883365428447
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,252.28446425812484
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,252.28485784951584
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,252.28586725058966
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28908448252898
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,252.28443133293342
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28414453592387
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,252.2880162941591
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28681048962784
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,252.28197468431068
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,252.28632265446484
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,252.2875515801113
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,252.28673628634098
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,252.2881168956868
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,252.285939169861
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,252.28212183476964
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,252.28538554533185
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,252.285447483312
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.2834169654369
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,252.28418802260094
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,252.28883915932886
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,252.2886094846967
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,252.28511390022715
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28660742317487
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,252.28485880261414
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28878304800597
1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.28629688767276
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2889817916993
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.28153862547623
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.2823825328904
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,252.2845085880818
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,252.2815773675073
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,252.28901995751937
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,252.28547989231552
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,252.28630934216037
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,252.2875281146146
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,252.28612448228066
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,917.823769854405
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28187344402363
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,252.28352480056165
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,252.28354513389382
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,252.28612151398684
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,252.28931877881132
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28238036559927
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,252.28455985481565
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,252.28885909172024
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28541955287062
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,252.2827647773565
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,252.2829220751209
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,252.2893996921703
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.2889269858496
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,252.28909519776846
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,252.2847463937629
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,252.2841475633324
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,252.28755646069072
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,252.2872395883233
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,252.28181369707045
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,252.2853893476799
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,252.2831543459985
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,252.28475735440867
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,252.28413108643338
