iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.65
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.69
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.71
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.66
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.66
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.9480449037111823
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.9446215449920256
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.9479144146702284
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.946965398845622
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9414367415642637
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.9420827207609247
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9462554898403209
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.9459827778516607
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.9442978631524501
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.9461083312993691
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.9451271324727973
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9445681068336844
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.9466419683087586
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9470299514956443
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9442128630078858
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9424385710660904
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,10,0.9489402621996514
