iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.267691,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.42945,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0056,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.401867,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.513888,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0056,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0056,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4278,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.0056,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2639,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.39445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.079633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.39445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.487033,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.827767,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.225,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2389,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2389,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.2389,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.11665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6444,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9472,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9472,1
