auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,0,0,0,1,1,1,0,1,1,1,0,13.86
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,1,1,0,0,0,1,1,0,14.315464079076005
0,1,0,1,0,1,1,1,0,1,1,1,14.318087410933872
1,0,0,0,0,1,1,1,1,0,1,1,14.312805739569912
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,1,1,1,0,1,0,1,14.316247810381524
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,1,0,1,0,1,0,1,1,0,0,14.316462802842112
1,1,0,0,1,1,1,0,1,1,0,0,14.313140240189554
1,0,1,0,1,0,0,0,1,0,1,1,14.314454756941185
1,1,0,1,0,0,0,0,1,1,0,1,14.31203705893088
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,0,1,0,0,1,0,1,0,1,14.312380849391028
1,0,1,0,1,0,0,1,0,1,0,0,14.31585069203521
1,0,0,0,1,1,1,1,0,1,0,1,14.317433448304076
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,1,0,0,1,0,1,0,1,14.315843422665058
1,0,0,0,1,0,1,1,0,1,0,1,14.311409521777401
0,0,1,0,0,0,0,1,0,1,0,1,14.314083007119091
0,0,0,1,1,0,1,0,0,0,0,1,14.312550080971208
1,0,0,1,1,0,1,1,1,0,0,1,14.312700260912317
0,1,0,0,1,0,1,0,0,1,0,1,14.318580189913902
1,0,1,0,0,0,0,0,0,1,1,0,14.31416160840907
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,0,0,1,0,1,0,1,0,1,1,14.316519679752055
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,1,0,0,0,1,0,0,14.312392686282317
0,1,0,0,0,0,0,0,1,1,0,1,14.314503238535925
0,0,1,0,1,0,0,1,1,1,0,0,14.317490554919452
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,0,1,0,14.315739040466816
1,0,1,0,1,0,0,1,1,1,0,1,14.318364576149555
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,1,0,1,14.3175802922249
0,0,1,0,0,0,0,1,0,1,0,0,14.315318358594498
1,1,1,0,1,0,0,0,1,0,0,0,14.318571658174754
0,0,0,0,1,0,0,1,0,1,0,0,14.318623545305108
0,0,1,0,0,1,0,0,0,0,0,1,14.315081889780489
1,0,0,1,0,0,0,1,0,1,1,1,14.313421065506548
1,1,0,0,1,0,1,0,0,0,0,1,14.317487973886397
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,0,0,1,1,1,0,1,14.314639392763478
1,1,0,0,0,0,0,1,0,0,0,1,14.313789183479317
1,0,0,1,1,0,0,0,1,1,0,0,14.316786955736744
1,0,0,0,1,1,0,0,0,0,0,1,14.318835973091161
1,1,0,0,1,0,1,1,0,0,1,0,14.312677067156942
1,0,0,0,1,0,0,0,0,1,0,1,14.317791063311185
1,1,0,0,1,0,0,1,0,1,1,1,14.314578309573383
0,0,0,0,1,1,0,1,0,1,0,0,14.314537884212058
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,0,0,0,14.311046325255122
1,1,1,0,0,0,0,0,0,1,0,0,14.316942232828987
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,0,0,1,0,0,0,14.317446629447621
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,1,0,0,0,0,0,0,1,0,1,14.31191746732522
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,0,1,1,0,1,0,1,0,0,14.311181646671102
1,0,1,0,0,0,0,1,0,1,1,0,14.318197122471092
