iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.877811,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.136519,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.177811,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73334,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.088922,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.088922,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.088922,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.088922,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.088922,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.3111,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.592589,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.400011,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.000033,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.222256,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.111144,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.44445,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.342236,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.111144,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.0074,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.239996,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.315556,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.088856,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.088856,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.088856,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.088856,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.948144,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.000011,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.133333,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.511078,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.511078,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.216669,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.966672,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.755589,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.733311,1
