NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,0.74
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,1.22
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,0.72
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,1.09
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2218047977647741
0,1,1,1,0,0,1,1,1,1,0,1,1,22,320,1,1.2254522162016337
1,0,0,1,1,1,0,1,1,1,0,0,0,48,8,2,1.2283739290844968
1,1,0,0,1,1,0,0,1,0,0,0,1,44,320,0,1.2232402903346489
0,0,1,0,1,1,1,1,0,0,0,0,0,48,320,2,1.2216121006776297
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,1,1.2247674265307076
0,0,0,1,0,1,0,0,1,0,1,1,1,22,320,0,1.2257583623113533
0,1,1,1,0,1,0,1,0,1,1,0,0,48,8,1,1.225403802145023
1,0,1,1,1,1,1,0,0,0,1,1,0,44,8,2,1.2248444126311653
0,0,1,1,0,0,1,0,1,0,0,1,1,48,160,2,1.2219927131348765
0,1,1,0,1,1,0,1,0,1,0,0,1,22,320,2,1.2273837345166108
1,1,1,1,0,1,1,0,0,1,1,1,0,44,160,0,1.226847817614621
1,1,0,1,0,0,1,0,1,1,0,0,0,44,320,1,1.2211709964545119
1,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,1.2218047236055416
0,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,1.226819188342823
1,0,1,0,0,1,1,0,1,1,1,0,1,44,8,0,1.2230601108419403
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2247043022768769
0,1,1,0,0,0,1,1,1,0,1,0,0,48,320,2,1.2244455270493
0,0,1,0,1,1,0,1,1,0,0,1,1,22,160,1,1.2239090846683136
0,1,0,0,1,0,1,0,1,1,0,1,0,22,320,0,1.2221389837213834
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.226790366857781
0,0,1,0,1,0,1,1,0,1,0,1,1,48,8,0,1.224586548039041
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.2246312243963766
1,0,1,0,0,0,0,1,0,1,0,0,0,48,320,0,1.2225428917459489
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2270446796358243
0,0,0,1,1,1,1,0,1,0,1,0,0,44,8,2,1.223798935342231
1,1,0,1,0,0,1,0,1,1,0,0,0,22,320,2,1.2261262411593588
1,1,1,0,1,1,1,1,1,0,1,0,0,44,320,1,1.2280690264205902
1,1,0,0,1,0,1,0,0,1,0,0,1,8,320,0,1.2254741048851288
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,2,1.2279101754972672
0,1,0,0,0,0,0,1,0,1,0,1,0,44,320,0,1.2231350872071758
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,0,1.2260429715611703
1,0,0,1,0,0,1,0,0,1,1,0,0,8,320,0,1.2224655874430883
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,1.2257508291251653
0,1,0,1,0,0,1,0,1,0,0,1,1,48,160,2,1.2212831735079788
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,1.2283244193829204
