write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,374,83809.35
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,25700,47145,8648,45667,20921,46190,33287,25913,7068,62422,1,1637,1,7848,1,1,0,1,797,80104.58
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,76874.81
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,76273.51
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,76273.51
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,75939.21
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,75939.21
writev,0,select,0,1,0,1,1,0,1,2,25700,47145,8648,45667,31821,25788,32487,25913,65001,62422,16,37417,1,7848,1,1,0,1,797,75408.98
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,73403.41
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,10583,4182,2709,36070,17981,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,73403.41
writev,0,select,1,1,0,1,1,0,1,1,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,72832.44
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,6589,47145,8648,45667,32162,46190,33867,55813,65001,62422,1,37417,1,7848,0,1,0,1,1842,72278.16
write,0,libev,0,0,1,0,1,0,2,1,29670,4182,52541,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,1,0,1,1,195,71553.56
sendfile,0,linux-sysepoll,0,1,1,1,1,1,1,2,25700,47145,65263,45667,32162,43530,5558,25913,40306,62422,1,30642,1,7848,0,0,0,0,374,71305.7
write,1,linux-sysepoll,0,0,0,1,1,1,1,2,32739,47145,8648,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,1,1,1,0,195,71198.5
sendfile,0,select,1,0,1,1,1,0,2,2,25700,47145,8648,45667,32162,46190,5558,25913,7068,62422,1,17501,1,7848,1,0,1,1,374,70878.74
sendfile,0,select,1,0,1,1,1,0,2,2,25700,47145,8648,45667,21463,18126,32487,26877,56987,62422,16,37417,1,7848,0,1,0,0,797,69698.27
writev,0,select,0,1,0,1,1,0,2,2,49411,47145,8648,36070,31821,63770,46270,60744,19133,20665,15,13639,1,44106,1,0,1,1,195,69108.8
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,14020,37976,25913,40306,62422,2,30642,1,7848,0,0,1,0,374,67963.09
sendfile,0,select,1,0,1,1,1,0,2,2,25700,47145,8648,45667,32162,46190,5558,55813,65001,62422,1,37417,1,7848,0,1,0,1,1842,65608.5
