sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.694433,1
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,1.411133,0
writev,0,libev,0,0,0,0,1,1,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,4,13639,1,44106,0,0,1,0,2405,1.494467,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,1,1371,1.494467,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,1540,8648,48361,20921,4627,57069,21089,19133,12267,15,1438,1,30894,0,0,0,0,1371,1.494467,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,15,13639,1,44106,0,0,1,0,2405,1.494467,0
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.494467,1
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,10461,47145,26939,45667,25719,46190,32487,25913,61133,62422,15,17501,1,7848,0,0,0,0,374,1.494467,0
writev,1,libev,0,0,0,0,1,1,1,1,25700,47145,8648,45667,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,1,1371,1.494467,0
writev,0,libev,1,0,0,0,1,0,1,1,25700,47145,8648,45667,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,0,1371,1.494467,0
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,1.6444,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,1.6444,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,1.6444,1
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.6444,1
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.744417,1
write,1,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,1.744417,1
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.744417,1
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,7,23740,1,49231,0,1,0,1,797,1.594433,1
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,12985,36172,35463,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.594433,1
write,0,select,1,0,1,0,1,1,0,2,25700,33071,8648,62067,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.594433,1
write,1,select,1,0,1,0,1,0,0,2,39074,50369,8648,40700,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.594433,1
write,0,select,1,0,1,0,1,0,1,2,25700,5875,8648,636,20921,36172,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,1.594433,1
write,1,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,1.594433,1
write,1,select,1,0,1,1,1,1,1,2,25700,50369,23175,45667,32162,43530,5558,25913,65001,34255,1,17501,1,7848,1,0,0,0,374,1.594433,1
