OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,28777.9332657052
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29644.6999664027
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.974095449117
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.970866774263
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,23312.97312563813
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,23312.96939868891
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23312.974347449854
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,23312.970543620148
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.97056519901
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46726.1665358334
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.973802369863
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,23312.974671042015
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.971592496357
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.96894317667
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,23312.97236784353
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,23312.967763434463
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23312.974893515897
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,23312.97302236345
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,23312.969434246435
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,23312.974312593717
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.97136780374
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23312.970535146615
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.971152225356
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,23312.968254562373
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.97259411653
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,23312.97437798157
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.970229788712
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.968961038114
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.971434145053
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,23312.97001092764
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.97510104507
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.9709438998
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,23312.973977788923
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.97204017208
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,23312.969683963427
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.971982535597
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.97407299047
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.97288912525
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,23312.970056416856
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.96794382383
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.973617704967
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,23312.973595678897
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.969574566956
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,23312.97396545949
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.971465683757
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.970146931413
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.969155095558
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23312.97459918324
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.973353002777
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,23312.96953334805
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.970223837972
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.96866538611
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23312.97425816234
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.975246970236
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23312.97498672869
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.968972673596
