auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,0,0,0,9.19825672995846
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,1,0,1,0,0,1,0,0,0,9.197126268792957
1,0,1,0,1,0,1,0,1,1,0,0,9.193381650269599
1,1,1,0,0,0,1,1,1,1,0,1,9.191301122445966
1,1,1,1,0,1,1,0,1,1,1,1,9.197513260256382
1,1,1,1,0,0,0,0,1,1,0,1,9.19656459426344
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.193576934957408
1,1,0,1,0,0,1,0,1,1,0,1,9.192690071360229
0,1,0,1,0,1,1,0,1,1,1,1,9.19807603912212
1,0,0,0,1,0,1,1,0,0,0,0,9.191090629833152
1,0,0,0,1,0,0,1,0,0,0,0,9.194853426704563
1,1,1,0,1,1,0,0,0,0,1,0,9.197113431275652
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,1,0,0,1,0,0,1,0,0,9.194866134236616
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,1,0,0,9.196264193370128
0,0,0,1,0,1,1,1,0,0,1,0,9.191043290702538
1,1,1,0,1,0,1,1,0,0,1,0,9.196698954228038
1,0,0,1,1,1,0,1,0,1,1,0,9.19730682845232
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,0,0,0,0,0,0,1,0,1,1,1,9.19563110256023
1,0,1,0,1,0,0,0,0,1,0,0,9.198499448013203
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,1,0,0,0,0,1,1,0,0,9.197486027733898
1,0,0,0,0,1,1,0,1,0,1,0,9.19235020077609
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,1,1,0,9.191314427499075
1,1,0,0,1,0,0,0,0,0,0,0,9.194605556088462
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,1,1,1,0,1,1,1,0,0,1,0,9.19592381345432
1,0,0,0,1,1,0,1,0,1,1,0,9.196663049848256
1,1,0,0,1,1,1,1,0,1,1,0,9.195670671331175
1,0,0,0,0,0,0,0,1,1,0,1,9.194499084626623
1,1,1,0,1,1,0,1,1,0,1,1,9.195471354253064
1,0,0,1,0,0,1,1,0,1,1,0,9.192325556241052
1,0,0,1,0,0,0,1,0,0,1,0,9.195267929298344
1,1,0,1,1,1,0,0,1,1,0,0,9.192571161503988
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,0,1,0,1,1,1,1,0,1,1,0,9.191788563587904
1,1,0,1,1,0,0,1,0,1,0,0,9.195016109181434
0,0,0,0,0,1,1,0,1,1,1,1,9.192217910045857
1,1,0,0,0,0,1,0,0,0,1,0,9.192911535833694
1,1,0,1,0,1,1,0,0,1,1,1,9.192221385823204
1,0,1,1,1,0,0,0,1,1,1,0,9.19402599584717
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,1,0,0,1,0,1,1,1,1,0,9.192702611619314
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,1,1,0,1,1,1,0,1,1,1,1,9.197177377641028
1,1,0,1,0,1,0,1,0,1,0,1,9.197077924113392
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,0,1,0,0,1,0,9.198422960698672
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,1,0,0,1,1,0,1,0,1,1,0,9.192146832240077
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,1,0,0,1,0,1,1,0,9.193284218315856
1,1,1,0,1,1,0,0,1,1,1,0,9.196405942176183
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,0,0,0,1,1,1,0,1,1,0,9.197346379428126
1,1,0,0,1,0,1,1,0,0,0,1,9.191794375223067
1,1,0,0,1,1,0,1,1,1,1,0,9.192444391591852
