auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
