OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,12747.6718116463
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12815.8992905947
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.39136705722
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.388059912573
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,9811.387761213116
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.390790642403
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.389366431089
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,9811.386047223734
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,9811.39106500462
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.390986637001
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.388264551704
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,9811.384018293593
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9811.388629358222
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,9811.388732507197
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,9811.38477252812
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,9811.387520977318
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9811.38929812129
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38563143364
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.390763347585
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9811.389547613244
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,9811.385829315412
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9811.388383879894
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,9811.387333564104
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.391106798737
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9811.386896487898
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,9811.387778652019
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,9811.384455082021
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,9811.385212780437
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,9811.387209446126
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,9811.385350313043
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,9811.390025039202
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,9811.385043655137
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,9811.384071148585
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.388230743796
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,9811.389382125088
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.390261111652
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,9811.390373201693
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.384153483103
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.384481640614
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,9811.391325560071
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,9811.386582619652
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.389984089172
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,9811.38979402448
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9811.384320799314
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,9811.391551628734
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,9811.38671607501
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,9811.391471720986
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,9811.384950468104
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,9811.387735718303
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,9811.389396103936
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,9811.387853232347
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.3886765659
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,9811.390986454575
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,9811.391787790106
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.390690836693
