LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4,1000000,4.57
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,6.33
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,19.35
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,7.26
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,17.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1000,1.53
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,214.92
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000,12.21
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,4.18
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1000,170.71
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,234.00894924856667
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1000000,234.0011917725607
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,8,1000,234.00307248982267
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,8,1000000,234.00230512081225
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,4,1000000,234.00868481032566
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1000,234.00447327096157
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,4,1000000,234.0075995540818
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1000000000,234.00346432857006
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1000000000,234.0061274835519
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,8,1000,234.00594639732947
