NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2210792542073314
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2211933152325667
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2212055260472978
0,0,1,0,0,1,0,0,1,1,1,1,0,44,160,2,1.2213047135367392
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.2216230975793438
1,0,0,1,1,0,0,1,0,1,1,1,0,44,160,2,1.2216626626718992
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.221731988971803
1,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,1.222009895804429
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2220137037623844
