auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.981483,1
0,0,0,0,1,0,0,0,0,0,0,0,1.3037,0
0,0,0,0,1,0,0,1,0,0,0,1,1.311117,0
0,0,1,1,0,0,0,0,0,0,0,1,1.311117,0
1,0,0,0,0,0,1,0,0,0,1,0,1.766658,1
0,0,0,0,0,0,0,0,0,0,0,1,1.777792,1
1,0,0,0,0,0,0,1,0,1,0,0,1.755558,1
1,0,1,0,1,0,0,0,0,0,1,0,1.611117,1
1,0,0,0,0,0,0,0,0,0,0,1,1.855575,1
1,1,1,1,0,0,0,1,0,1,1,1,1.855575,1
0,0,0,0,1,0,1,0,0,0,0,0,1.1222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,1
0,0,0,1,1,0,0,0,0,1,1,0,1.333367,0
0,0,0,0,0,0,0,1,0,0,1,0,1.333367,0
0,0,0,0,1,0,0,0,0,0,1,0,1.333367,0
0,0,0,0,0,0,0,0,0,0,1,1,1.333367,1
0,0,0,0,0,0,1,1,0,1,1,0,1.333367,0
0,0,0,0,0,0,0,0,0,0,1,0,1.333367,1
0,0,0,0,0,0,1,1,0,0,1,1,1.333367,0
0,0,0,0,0,0,1,1,0,0,1,0,1.333367,0
0,1,1,1,1,0,1,0,0,0,1,0,1.333367,0
0,1,1,1,1,0,0,0,0,1,1,0,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,1,1.411133,1
1,0,0,0,0,0,0,0,0,0,0,0,1.566667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.411133,1
0,0,0,0,0,0,1,0,0,1,0,0,1.411133,1
1,1,0,0,0,0,0,0,0,0,0,1,1.433367,1
1,1,0,0,0,0,0,1,0,0,0,0,1.433367,1
1,1,0,0,1,0,0,0,0,0,1,0,1.433367,1
1,1,0,0,0,0,0,1,0,1,0,0,1.433367,1
1,0,0,0,1,0,0,0,0,0,1,0,1.433367,1
1,0,1,0,0,0,0,1,0,1,0,0,1.433367,1
