auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,1,0,1,1,0,0,1,4.672340607485852
0,0,1,0,0,0,1,1,0,0,0,0,4.6766060046212115
1,0,1,0,1,1,0,0,0,1,0,0,4.671564077447785
1,1,0,1,0,1,0,1,0,0,0,0,4.674610854966008
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,1,1,1,1,0,1,0,1,1,4.671757988691194
1,1,1,1,0,0,1,1,0,1,0,0,4.672751294669916
1,0,1,1,0,0,1,0,1,1,1,1,4.673604265056655
0,0,1,0,1,0,1,0,1,0,1,1,4.674014722310873
1,1,0,1,0,1,0,0,1,1,1,0,4.674075935023342
0,1,0,1,0,1,0,0,0,1,1,1,4.676862814800945
1,0,1,1,1,0,0,0,0,0,0,1,4.673337577593633
0,0,1,0,0,0,1,0,1,1,0,0,4.676772087173183
1,0,0,1,1,0,1,0,1,1,0,1,4.673552232056343
1,0,1,1,1,0,0,0,1,0,1,0,4.675935743368629
1,1,1,0,0,0,1,0,1,1,0,1,4.677078984530386
1,0,0,1,1,0,0,0,0,1,1,1,4.67375103687578
0,1,0,1,1,1,1,0,0,1,1,0,4.677311265126222
0,0,1,1,1,1,0,1,0,1,1,0,4.673373898378531
1,1,0,0,1,1,1,0,0,1,1,1,4.67384751704101
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,1,0,0,1,1,1,1,0,1,1,1,4.677755902273508
1,1,0,0,1,1,0,0,0,1,1,1,4.678263863442825
1,1,0,0,1,1,1,0,1,1,1,1,4.6720076273064075
1,1,0,0,0,1,1,0,0,1,1,1,4.677554570246169
1,1,1,0,1,1,1,0,0,1,1,1,4.6760739911787965
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,0,0,1,1,1,0,0,1,0,1,4.678654967670169
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,1,0,0,0,1,1,0,0,1,0,1,4.672545973900354
1,1,0,0,1,1,1,0,0,1,1,0,4.671134730614028
1,1,0,0,1,0,1,0,0,1,0,1,4.677652425797341
1,1,0,0,1,0,1,0,0,1,1,1,4.672409855136665
1,1,0,0,1,1,0,0,1,1,1,1,4.6773797187237856
1,1,1,0,0,1,1,0,0,1,1,0,4.673480734309765
0,1,1,0,1,1,1,0,0,1,1,1,4.677538503327813
1,1,0,0,1,0,1,0,1,1,1,1,4.67119704501658
1,1,0,1,1,1,0,0,0,1,1,1,4.677591292450548
0,0,0,0,1,1,1,0,0,1,1,1,4.673657928060861
1,1,0,0,1,1,0,1,0,1,1,1,4.677513407802869
1,0,0,0,1,1,1,1,0,1,1,1,4.67671801278796
0,1,0,0,1,1,1,0,0,1,1,1,4.67875258836722
1,1,1,0,1,1,1,0,0,1,0,1,4.678109634420918
1,1,0,0,1,1,1,1,0,1,1,0,4.678989434769616
1,1,0,1,1,1,1,0,0,1,1,0,4.6788964072902886
1,1,0,0,0,1,1,0,1,1,1,1,4.677815882255873
1,1,1,0,1,1,1,0,0,1,1,0,4.673178914267277
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,0,0,1,0,1,1,0,1,1,1,4.674245205195189
1,1,0,0,1,1,0,0,0,0,1,1,4.6726314575322965
1,0,0,0,0,1,1,0,1,1,1,1,4.675478467984877
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,1,1,1,0,1,1,1,1,4.674847093467872
1,0,0,0,1,1,0,0,0,1,1,1,4.6719476818838395
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,0,0,1,0,1,0,0,0,1,1,4.675693321337719
1,1,0,0,1,1,1,0,1,0,1,1,4.671558443061551
0,1,0,0,0,1,1,0,0,1,1,1,4.671231780875046
0,1,0,0,1,1,1,0,0,1,0,1,4.671014175703979
0,1,0,0,1,1,1,0,1,1,1,1,4.673886309044081
1,1,0,0,0,1,1,1,0,1,1,1,4.678306709967143
