NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.626357024523186
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.622658779458428
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.622777311517403
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.623642483385638
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.626267849985034
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.626199019299698
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.62151062380577
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.62810007142858
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.626512662282984
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.62645439804319
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62236702124819
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62735136342916
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.627565339582135
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.622947230154582
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.62330255938149
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.624703776046218
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.622819282015056
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.62512683534466
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.626653841703233
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.624744643248155
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,9.625995124368348
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,9.627493657149222
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.623823704233379
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,2,9.624452404248231
1,1,0,0,0,1,1,0,1,1,1,0,0,8,8,2,9.623925514689995
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,2,9.627794652443823
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.626429722187128
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.624110205839433
0,0,1,0,0,1,0,0,1,0,1,1,1,8,160,2,9.62113869215465
