NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,1,1,0,1,1,1,1,1,0,1,0,0,44,8,1,12.556840472117123
1,0,0,0,1,1,1,0,0,0,1,1,0,22,160,0,12.554369430064291
0,1,1,0,1,0,1,1,1,0,1,0,1,48,320,0,12.556207107215336
1,1,1,0,1,0,0,0,1,1,0,0,1,8,160,1,12.55179233317319
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,1,12.55776489575962
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.555701764069658
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.558511508439603
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.558998754518887
1,1,1,1,0,0,0,0,0,0,1,1,1,48,8,1,12.557249960222869
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,2,12.552004150594223
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.557315115043107
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.551569630943632
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.554643809441691
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.554104487554602
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.55860193779791
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.55494237090652
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.55109848871886
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.556954034606282
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,12.552124195048624
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.557838644109987
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.554611227940761
0,0,0,0,0,0,0,1,0,0,1,0,0,22,320,0,12.554500752662973
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,12.556829389146985
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,12.55238753441758
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.55382618342928
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,1,12.557176185798605
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.553761693848777
