OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25812.0332937549
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,31721.9570536567
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,23312.970703344126
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,23312.97102241239
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,23312.96984114917
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,23312.970054045018
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,23312.97106360203
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971450512112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.97093351463
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.968852992533
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97368269313
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.972512895794
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.974404147815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.972045829883
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.972672334654
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.974498675027
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,23312.970939750827
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971005380175
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.967972019836
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.968435125742
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96959512914
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.97248486345
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.97319297873
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.975207717915
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.974790715398
