id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1149,1,none,1,1.567491177328455,1,4,0,1,35.91237828217597,1:1,temporal,0,360,4,dia,27,1,0,none,1,main,0.4112734498641336,50,16,105,8,97,6,29,0,1,0,2.26
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,cbr,0,high,0.9110201119157372,23,8,95,10,90,0,32,1,0,2,3.01
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,7,1,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,1,1,cbr,0,high,0.8556521131749509,23,8,95,10,90,0,32,1,0,2,3.01
1945,0,"p8x8,b8x8,i8x8,i4x4",1,0.9506326634873168,1,6,1,10,4.770184967694013,-1:1,spatial,0,102,0,dia,34,0,1,vbr,0,baseline,0.3491420501492,44,12,7,2,10,8,41,1,1,2,3.01
1689,1,"p8x8,b8x8,i8x8,i4x4",2,1.1286662892126844,1,1,0,3,36.44291309060746,6:-6,spatial,1,282,3,hex,11,0,0,vbr,1,baseline,0.3104937170514534,49,10,110,10,49,3,46,0,0,0,3.11
2392,1,all,2,1.1644302425737592,1,15,0,9,2.5829034934661768,-1:1,temporal,1,360,4,dia,27,1,1,none,1,main,0.4112734498641336,50,16,105,8,97,6,29,0,1,0,3.51
2392,1,all,0,1.1644302425737592,1,15,0,9,2.5829034934661768,-1:1,temporal,1,155,2,hex,30,1,0,cbr,0,high,0.3416427309741749,22,14,91,8,89,0,39,2,1,1,4.05
1419,1,p8x8,2,0.3089638169645318,2,3,1,-2,33.768333327578965,5:-5,temporal,1,155,2,hex,34,1,0,cbr,0,high,0.3416427309741749,22,14,113,9,89,0,39,2,1,1,4.05
1149,1,none,1,0.5234312618461392,1,4,0,1,35.91237828217597,1:1,temporal,0,195,2,hex,30,1,0,cbr,0,high,0.3416427309741749,22,14,91,8,89,7,41,1,1,1,4.05
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
2244,1,"p8x8,b8x8,i8x8,i4x4",3,0.425103112366231,1,0,0,9,45.959866063132914,-5:5,temporal,0,453,2,dia,16,0,1,cbr,1,main,0.8060695165802594,26,2,197,5,49,5,41,1,1,2,4.73
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,1,2,5.77
2244,0,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,1,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,0,1,5.77
396,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,1,2,5.77
2086,1,none,2,0.3199705817495176,0,8,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,20,6,61,2,1,2,5.77
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,8,61,2,1,2,5.77
137,0,"p8x8,b8x8,i8x8,i4x4",0,1.772261895261237,2,13,0,5,12.056922364406828,-4:4,auto,0,3,3,tesa,13,0,1,vbr,1,baseline,0.3491420501492,44,12,7,2,10,8,41,1,0,2,6.25
445,0,all,0,0.425103112366231,2,16,0,-8,28.939176689564867,5:5,auto,1,80,0,hex,51,0,1,vbr,1,main,0.8306372140918717,23,13,197,8,91,4,31,0,1,1,6.92
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,6.95
1689,1,"p8x8,b8x8,i8x8,i4x4",3,1.1286662892126844,1,1,0,-2,36.44291309060746,6:-6,spatial,1,282,2,hex,11,0,1,cbr,1,baseline,0.3104937170514534,49,10,110,10,49,3,46,0,0,0,7.64
