encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,1,0,0,1,1,0,45.87166349300758
1,0,0,0,0,0,1,0,0,1,1,45.87641092052786
1,1,0,1,1,1,1,1,1,1,0,45.87398832123734
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,1,0,0,0,1,0,45.874814954372866
0,0,0,0,0,1,0,1,0,0,1,45.87715405152569
1,1,0,0,0,1,1,0,0,0,0,45.877434214339175
0,1,0,0,0,1,0,1,0,0,1,45.87226635038596
1,1,0,1,0,0,1,0,0,0,0,45.875305785827614
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,0,0,0,1,45.873728316314164
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,1,0,1,0,0,45.8710720143987
1,0,0,0,0,0,0,0,1,0,1,45.87633274009628
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,1,0,0,0,1,45.87343217697091
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,1,1,0,0,0,1,0,0,45.87234529541085
1,1,0,1,0,1,0,0,0,0,1,45.87109717265944
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,0,0,0,0,0,45.8755816140037
1,1,0,1,1,0,0,0,1,0,0,45.87644976858769
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,0,0,1,0,45.87324288818448
1,0,0,0,0,0,1,0,0,0,1,45.87516954210627
1,0,0,1,1,0,0,1,0,0,1,45.872050105496754
0,0,0,0,1,1,0,0,1,1,1,45.87711665112628
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,0,1,0,0,1,0,0,45.872970586193574
1,1,0,1,1,0,0,0,0,0,0,45.87185267071727
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,0,0,0,0,1,45.877775888444866
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,1,0,0,1,0,0,0,45.87174613828711
1,1,1,1,0,0,1,0,0,1,0,45.87670706847125
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,1,1,0,0,0,0,45.87867680066833
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,1,1,0,0,1,0,45.87297255287695
0,0,1,0,0,1,0,0,1,0,0,45.87332078834056
0,0,0,0,0,0,0,0,0,0,1,45.872670834580155
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,1,0,0,0,1,0,0,0,45.8774953944972
0,0,0,1,0,1,0,0,0,0,0,45.87613550411332
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,1,1,1,0,45.87547794033666
0,0,0,0,0,1,1,0,0,0,0,45.87447023519758
1,1,0,0,0,1,0,0,0,0,1,45.87208665929246
1,0,0,0,0,1,0,1,0,0,1,45.874319905662226
0,1,0,1,0,1,0,1,0,0,0,45.87611109078733
0,0,0,1,1,1,0,0,0,0,0,45.87453813851548
1,1,0,0,0,1,1,1,0,1,0,45.875301267178976
0,1,1,0,1,0,0,1,0,0,0,45.87847645670395
0,0,0,0,0,1,1,0,0,1,1,45.87559467232345
