auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,1,0,1,1,0,1,0,0,0,9.12
1,1,0,0,1,1,0,1,1,1,0,0,9.16
1,1,0,0,1,1,0,1,1,1,0,0,9.16
1,1,0,0,1,1,1,0,1,0,0,0,9.16
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,1,1,1,1,1,1,0,1,0,1,0,9.23
