OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,11618.9679340328
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,11947.0318815698
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,13864.6986416827
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12441.5295191688
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11806.9414755731
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.102600893295
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,9385.097628272086
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,9385.09697851362
1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,9385.100812708793
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,9385.097724399902
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,11618.9679340328
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,11947.0318815698
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.10051711995
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,9385.096667430378
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.096689552216
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.098751882588
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,9385.101244161133
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.098349988546
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,9385.099273820219
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.10381798063
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,9385.104124625994
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,9385.103485902184
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.097845687656
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099340821693
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,9385.099312421444
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,9385.096273223759
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9385.10339208399
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,9385.098420737784
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,9385.102289002542
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,9385.099547110522
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
