OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10758.3026942962
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14651.711372515
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14651.711372515
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9811.390509812603
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.388918669161
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.384028797309
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.38537853407
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38957518193
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.389153796737
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.387431389323
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9811.38858836669
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,17399.1275055026
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9811.384888710445
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.386652896992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391770101054
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,9811.384314249712
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.389599104397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.384360960694
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.387802206038
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.390285646785
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.384612516813
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.389761378008
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,9811.389875025528
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,9811.384938418432
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,9811.389264471045
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.385030377814
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,9811.391686780345
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.386516867511
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.389167703039
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.385478542188
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.387202253924
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.38924492378
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9811.384167811357
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
