auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,1,1,1,1,1,1,1,1,1,12.68
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,1,0,0,0,1,0,1,1,1,1,16.124339671972425
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,1,1,0,1,1,0,1,16.121888004106943
1,0,0,1,0,1,1,1,1,0,0,1,16.12207501238254
0,1,0,1,0,0,0,1,0,0,0,1,16.12680953310048
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,1,0,0,1,1,1,1,1,10.37
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,0,1,1,1,1,0,0,0,0,0,1,16.128595619543372
0,1,1,1,0,0,0,0,0,1,1,1,16.128439404948587
1,0,0,1,1,0,0,1,1,1,1,0,9.75
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,1,1,1,0,0,0,1,0,1,0,16.12617825153504
0,1,1,1,0,1,0,0,0,1,0,0,16.12260674782908
0,1,0,1,0,0,1,0,0,0,0,1,16.127123906025574
0,1,1,0,0,0,0,0,1,1,1,0,16.127317997893012
1,1,1,0,1,0,0,1,0,0,1,0,16.124760986057474
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,0,0,0,0,0,1,0,0,0,16.12870841886546
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,1,0,1,0,0,16.122358821808508
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,1,0,0,0,0,0,0,1,0,0,0,16.126665241357088
0,1,0,0,0,0,0,0,0,1,0,1,16.12461169686152
0,1,0,0,0,0,1,0,1,0,0,0,16.123462648047525
0,1,0,0,0,0,0,1,1,0,1,0,10.43
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,1,0,1,0,0,0,0,16.12736878778413
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,0,0,1,0,0,0,1,0,0,0,16.1214417788278
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,1,0,0,0,0,0,16.125073504856058
0,1,0,0,0,0,0,0,1,1,0,0,16.12216906588348
0,1,0,0,1,0,0,0,0,1,0,0,16.12677127333608
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,0,0,1,0,0,0,0,1,16.122401463206778
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,1,0,0,0,0,0,16.121237368121886
0,1,0,0,0,1,1,1,0,0,0,0,16.12477425351259
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,0,0,0,1,0,1,0,0,1,0,16.121507102896683
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,1,0,0,1,0,0,16.12876771823982
1,1,0,0,0,1,0,0,0,0,1,0,16.126234262386426
1,1,0,0,1,0,0,0,0,0,0,0,16.123192384569805
0,1,1,0,0,0,0,0,0,0,0,1,16.125153147166273
0,1,0,0,1,0,1,0,0,0,0,0,16.126280957007257
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,1,1,1,0,0,0,16.12266982957755
0,1,0,0,1,0,0,0,1,0,1,0,16.124311088476848
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,0,0,0,1,1,1,0,0,0,16.127366042727328
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,1,0,0,1,0,1,1,0,0,0,0,16.127860434613357
