iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.280533,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.143533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3969,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8722,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.33668,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.8722,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.8722,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.8722,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.663875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.265,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.30944,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.0639,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.35,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2287,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.034267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.133325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.812967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.138875,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.056467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8472,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.901833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.01665,1
