iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.37
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,2.1547385764559226
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,90,2.1584309875920447
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,2.1524670224771434
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,90,2.1563647024635992
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,90,2.154772821924602
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.37
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,10,2.1531624398439897
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,2.1566842726533593
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1541328244899387
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.151406281392015
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,2.158197052980537
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,2.1583081440038754
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.158547207437911
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,90,2.1587314860462903
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.151579678534813
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,2.1525396090088527
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1521399818963496
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,2.155123611849476
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.39
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,2.1522696141042523
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1537276172781095
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,2.1573156594122844
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1582883343564947
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,2.157305371516034
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.157241720195921
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1556939759382034
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.153690375810414
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,90,2.1512158287222065
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1568720043016474
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.1541656724068523
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,2.151321111992161
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1535274475386297
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,2.1514816653757487
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,90,2.154394945151815
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1538345283986358
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1511754820148377
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,2.1533419847306723
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1565282337852354
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1525932717610194
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,2.1530799275476546
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.1519881037333364
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.158187981663206
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,2.1549999966050084
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,2.1562296329250317
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.1545094582471194
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,2.151295132346405
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.157695241783928
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1510931850477855
