auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,1,0,0,0,0,0,4.673928846667322
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,1,4.671311069741767
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,1,1,4.677091004457987
1,0,0,1,0,0,1,1,0,0,0,0,4.671400039743304
0,0,0,1,1,0,1,0,0,0,0,1,4.671843938290513
1,1,0,1,0,0,1,0,1,0,1,0,4.673872906775104
1,0,0,1,1,0,1,1,0,1,1,1,4.674935594073538
1,0,0,1,0,1,0,1,0,1,1,1,4.6712600101972495
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,1,0,0,0,1,0,4.677653127855992
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,0,0,1,0,1,1,1,4.675118961836393
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,1,0,0,1,0,0,0,1,1,4.675748617333511
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,1,0,0,0,1,0,4.672725945748258
1,0,1,1,0,0,1,1,0,0,1,1,4.672529996171077
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,1,1,0,0,1,0,4.677884854579731
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,1,4.67142982082169
1,1,0,1,0,0,0,0,0,1,0,1,4.6773269360344845
0,0,1,0,0,0,0,0,0,1,1,1,4.672244059976906
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,1,0,1,0,0,0,0,1,4.672950854012054
0,0,1,1,0,0,0,1,0,1,1,1,4.6714096707018875
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,1,0,0,0,0,0,0,1,1,4.672391826820456
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,0,0,1,0,1,1,4.673037969468924
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,0,0,1,0,1,0,0,4.678561138378996
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,1,0,0,1,0,4.67882587774393
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,1,0,0,0,0,0,1,0,1,4.672899536776193
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,1,1,1,0,0,0,4.672080837733051
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,1,1,1,0,0,0,0,1,0,4.67655224035097
0,0,1,1,1,1,0,0,1,0,1,0,4.671962586246339
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,0,0,0,0,1,0,1,1,0,4.674204293238559
1,1,1,1,0,1,0,1,0,1,0,1,4.67190680952963
1,0,1,1,0,0,0,1,1,1,0,0,4.671936988018009
0,0,0,1,0,0,0,0,0,1,1,1,4.672966475412953
1,0,1,1,0,1,0,0,0,0,1,0,4.674654391335901
0,0,1,1,0,1,1,0,0,1,1,0,4.672579497448503
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,0,1,0,1,0,1,4.671885864015506
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,1,0,1,1,1,1,0,4.676013545995701
0,0,0,1,0,1,0,0,0,1,0,1,4.676987514603182
1,0,1,1,0,1,0,1,0,0,0,0,4.675188293435983
1,0,1,0,0,1,0,1,0,1,0,1,4.671515353394824
