auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,1,0,0,1,1,0,1,0,0,1,19.19
