iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.5565329995272317
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.5554809609443633
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.5574745031244841
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.5516204257827603
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.554236987002007
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.5552777912854324
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.5556966685949722
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.5581762769579167
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.5562526092917724
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.555222955819418
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5519069411981359
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.5541480620415269
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5583414163643792
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5539724712523346
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5515218886438656
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5554749568361105
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5519669463697212
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.552335636123866
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5528078842162291
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5579900808861386
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5560000609571593
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5525245823356106
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5513604563056489
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.5530040769839988
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5543358171290166
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.5565529371714578
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5580988575162058
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5569974864003497
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5552317999670421
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5550861938219829
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.555275661736312
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5583514301309649
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5519293966584324
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5516571989168405
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5589831833943114
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5561510619504308
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.41
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5576036108892575
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5586368900368273
