NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
