encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,1,163.82629371235078
1,1,1,0,1,1,1,0,1,1,1,163.82690017262013
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,1,0,0,0,0,0,1,163.82547367443462
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,1,1,1,0,0,1,0,0,0,163.8262623599936
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,1,1,0,1,0,163.82281131417548
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,0,0,0,0,163.82786976664346
0,1,0,0,0,0,1,1,0,0,1,163.82716233841458
0,1,1,0,0,0,1,0,1,0,0,163.82706284987052
0,0,1,1,1,0,0,0,1,0,0,163.82327357256744
1,0,0,0,0,0,0,1,0,0,1,163.82711538477233
1,0,0,1,1,0,0,0,1,0,0,163.82890850700028
1,1,0,0,0,0,0,1,0,1,0,163.82570218894895
1,0,1,0,0,0,1,0,0,0,0,163.82335039353552
0,1,0,0,0,1,1,0,0,0,0,163.82556271809446
1,1,0,1,0,0,1,0,0,0,0,163.82635030500055
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,1,1,0,0,0,1,0,163.8243907628174
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,1,1,0,1,163.82737939790226
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,1,0,0,1,1,0,163.8231888919081
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,1,1,163.82822574628273
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,1,0,0,1,0,1,0,163.82421249572357
1,0,0,1,0,1,1,0,1,0,0,163.8283901664907
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,0,0,0,1,0,1,1,163.82607949944398
1,0,0,0,0,0,0,0,0,1,0,163.8215309691949
1,0,0,1,0,1,0,0,0,1,0,163.82449249026044
0,0,0,0,0,1,1,0,0,1,0,163.8282715267513
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,1,0,0,1,0,163.82552365532268
0,1,0,0,1,0,1,0,0,1,0,163.8282993474311
1,0,1,0,0,1,0,0,0,1,0,163.82425258639023
1,0,0,0,0,0,0,0,1,0,0,163.82732726160665
0,1,0,0,1,0,1,0,1,0,0,163.82787352233822
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,0,1,0,1,0,163.828482922764
0,1,1,0,1,0,1,0,1,0,0,163.8285250755063
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,1,0,1,1,0,0,0,163.82895759706014
0,1,0,0,1,0,1,1,0,1,0,163.823761383438
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,0,1,0,1,0,0,0,163.8281637921927
0,1,1,0,1,0,0,1,0,0,0,163.822052593185
0,1,0,0,0,0,0,1,0,1,0,163.82446329019402
1,0,0,1,0,0,1,0,0,1,1,163.82424049938197
0,1,0,0,0,0,0,0,0,1,0,163.82226879559022
1,0,0,0,0,0,0,0,1,1,0,163.82426707424312
