auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,1,1.966633,1
1,0,0,0,0,0,0,1,0,0,1,0,1.970333,1
1,1,1,1,1,0,0,1,0,1,1,1,1.288867,0
1,1,0,0,0,0,0,1,0,1,1,0,1.288867,0
1,1,1,1,0,0,1,0,0,1,0,0,2.3926,1
1,0,0,0,0,0,0,1,0,1,1,0,1.288867,0
1,1,0,0,0,0,0,1,0,1,1,1,1.288867,0
1,1,1,1,1,0,0,1,1,0,1,0,1.288867,1
1,1,1,1,1,0,0,1,1,1,0,1,1.288867,1
1,0,0,1,1,0,0,0,1,0,1,1,1.288867,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6444,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6444,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6444,1
1,0,0,0,0,0,1,0,0,1,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6444,1
1,0,0,1,0,0,0,1,0,1,0,0,2.377767,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6444,1
0,0,0,1,0,0,0,1,0,0,0,0,2.111133,1
0,0,0,1,0,0,0,1,0,1,0,0,2.111133,1
0,0,0,1,1,0,0,1,0,1,0,0,2.111133,1
1,0,0,0,0,0,0,0,0,1,0,0,2.111133,1
1,1,0,0,0,0,0,0,0,1,0,0,2.111133,1
1,1,0,0,0,0,0,1,0,1,0,0,2.111133,1
1,0,0,0,0,0,1,0,0,1,0,0,2.111133,1
