auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,1,1,0,0,1,0,0,503.5678616900142
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,0,0,1,0,0,0,0,1,503.56204035958825
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,1,1,0,0,1,503.56264357120585
0,1,0,1,1,0,1,0,0,0,0,1,503.56601167995694
1,1,1,1,1,0,1,1,1,0,0,0,503.5655364528623
1,1,1,1,0,0,1,0,1,0,1,0,503.56629764570147
1,0,0,1,0,0,1,1,0,0,0,1,503.5673450009193
0,0,0,0,1,0,0,0,0,1,1,1,503.56188357876715
1,0,0,0,0,0,1,0,0,1,0,1,503.56252463962716
0,0,0,1,1,0,0,1,1,1,1,1,503.56147373349023
0,0,0,1,0,0,0,1,0,1,0,1,503.56134629504754
0,0,0,1,1,0,1,0,0,0,0,0,503.56414475550895
0,1,0,0,0,0,1,0,1,1,0,1,503.5648652476834
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,0,1,0,0,1,503.5652017552818
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,1,0,0,0,0,1,503.5686227404453
1,0,0,0,1,0,1,0,0,0,0,0,503.5665231912475
0,0,0,0,0,1,1,1,0,0,0,1,503.5647750808304
0,1,1,0,0,0,1,0,0,0,0,1,503.5653100835392
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,1,0,0,0,0,1,1,1,1,0,0,60.12
1,0,0,0,0,0,1,1,0,0,0,0,503.5626134564601
0,0,0,1,0,0,1,1,0,0,0,1,503.56487568936393
1,1,0,0,0,0,1,0,0,0,0,0,503.56582442072397
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,0,0,1,0,1,0,1,503.5633326598205
0,0,1,1,1,0,0,1,0,0,0,1,503.56380339610877
0,0,0,0,1,1,1,0,0,0,0,0,503.5674041381235
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,0,0,1,1,0,0,0,1,503.56481712814684
0,0,0,0,0,0,1,0,0,1,0,1,503.56154117454594
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,1,1,0,0,0,1,503.5657664133123
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,0,1,503.5658538226173
0,0,0,0,1,1,0,0,0,1,0,1,503.56504948162655
0,0,0,1,0,0,1,1,1,0,0,1,503.56211814277117
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,0,0,0,503.56346423607215
0,0,0,1,1,0,0,1,1,1,0,1,503.567128518754
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,1,1,0,1,1,0,0,0,1,503.56141705687395
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,1,0,0,1,503.5675625189301
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,1,0,0,0,0,1,0,1,503.5626626041745
0,1,0,1,0,0,1,0,0,0,0,1,503.56214442108313
1,0,0,0,1,0,1,0,0,0,0,1,503.56234447951135
1,0,0,0,1,0,0,1,0,0,0,0,503.56300230956435
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,1,0,1,1,0,0,0,0,503.566363210856
0,0,0,0,0,1,1,0,0,1,0,1,503.56496571822186
1,0,0,0,1,0,1,0,0,0,1,0,503.5661766595702
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,1,0,1,0,0,1,503.5654025841248
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,1,0,1,0,1,503.5678259779423
