iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.530171,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.533333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.481467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.11112,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.533333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.19445,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.911133,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8889,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2741,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.2889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2889,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.2889,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
