auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,0,1,1,1,1,0,0,1,1,1,0,55.95
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,0,1,1,1,1,1,1,0,208.39
