auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,0,1,1,1,0,0,1,1,1,1,944.2360547958713
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,0,1,0,1,0,1,1,0,0,1,944.2354248447961
0,1,1,1,0,1,1,1,0,0,1,0,944.2324330585091
0,0,1,0,0,1,0,1,1,0,1,1,944.2326635982579
1,0,1,1,0,1,0,0,1,1,1,0,944.2354015202495
1,0,0,1,1,1,0,1,0,1,1,0,944.2387686308135
0,0,1,0,1,0,1,1,1,0,0,0,944.2364555453798
1,1,1,0,1,0,0,0,0,1,1,0,944.2342561557133
0,1,0,1,1,0,0,0,0,0,1,0,944.2319735149832
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,0,0,0,1,1,0,0,944.2329278756033
0,1,1,1,1,0,1,1,0,0,0,0,944.2366635670553
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,1,0,1,0,944.2360462266507
0,0,0,1,1,0,1,0,0,1,0,1,944.2389484033496
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,1,1,1,1,1,1,1,1,944.2385033614179
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,1,1,0,0,0,1,1,1,1,944.2324019540756
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,1,1,1,1,0,0,1,944.2334514560661
0,1,1,1,0,0,0,1,0,1,1,0,944.2383434531309
1,1,1,0,1,0,0,0,1,1,1,1,944.2343000933126
0,1,0,0,0,0,1,1,0,0,0,1,944.233184577232
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,1,1,0,0,0,0,944.236754455688
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,1,0,0,1,1,0,1,0,1,0,0,944.2389947322456
1,1,0,0,0,0,0,1,0,0,1,1,944.2382680776489
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,1,0,0,1,1,1,0,55.95
1,1,1,1,0,1,1,1,0,0,1,0,944.2330802918901
1,0,0,1,1,0,1,1,0,0,0,1,944.2378251253884
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,1,1,1,1,1,1,944.237078071905
0,1,0,1,1,0,1,1,0,0,1,0,944.2361233315465
0,0,1,1,1,0,0,1,0,0,0,1,944.2362953235156
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,0,0,0,1,1,0,1,1,1,1,0,944.234176193835
1,1,0,0,1,1,0,1,0,1,1,0,944.2378087427717
1,0,1,1,0,1,1,1,1,1,0,0,944.2363268994337
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,0,1,0,0,1,1,0,1,0,0,944.2326923808588
1,1,0,0,0,1,1,0,0,0,0,0,944.2367236117606
0,0,0,0,1,0,1,1,0,1,0,0,944.2386144092638
0,0,0,0,0,0,1,1,0,1,0,0,944.2383576092799
1,1,1,0,1,0,0,1,0,0,1,0,944.234145690885
1,0,1,1,1,1,1,1,0,0,1,0,944.2369226867706
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,0,1,0,1,0,1,944.2313116650116
0,0,1,0,0,1,0,0,1,1,0,0,944.2368067415214
1,0,0,1,1,1,0,0,1,0,1,0,944.2386743472254
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,1,0,0,1,1,0,0,0,1,944.2350658761326
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,1,0,0,0,1,0,0,1,0,0,944.2362049053206
0,1,1,1,0,0,0,1,0,0,1,0,944.236265004637
0,0,0,0,1,1,0,1,1,1,0,0,944.2379829868895
0,1,0,1,0,0,0,1,0,0,0,1,944.2387814394745
0,0,0,1,0,0,0,1,0,0,1,0,944.2369698571202
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,1,1,1,0,0,944.2329608298943
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,1,0,1,0,1,1,0,944.2351181815351
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,0,1,0,0,0,1,1,1,0,0,944.2316860864382
0,1,0,0,0,0,1,0,0,1,0,0,944.233638820889
1,1,0,0,0,1,0,1,0,1,1,0,944.235112679028
0,0,0,1,0,0,1,1,0,1,0,1,944.2330663567232
0,0,0,1,0,0,0,1,1,1,1,1,944.2349868006831
1,0,0,1,0,0,1,1,1,1,1,1,944.2341415077307
0,0,0,0,0,1,0,1,1,1,1,1,944.231559679434
0,0,0,1,0,1,0,1,0,0,0,1,944.2369282262214
0,1,0,1,1,0,0,1,0,1,0,0,3.89
