auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,0,1,1,0,0,0,0,0,1,0,944.2319735149832
0,1,1,1,0,1,1,1,0,0,1,0,944.2324330585091
0,0,1,0,0,1,0,1,1,0,1,1,944.2326635982579
1,1,1,1,0,0,0,0,1,1,0,0,944.2329278756033
