iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,24.11
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,24.11
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.987528173945584
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98732920727452
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,59.982380136513726
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.982672438295545
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.981729043002595
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98645945201453
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.986494262896095
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,59.98118627256748
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,59.98186389914639
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,59.983177094443924
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.988845165269026
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,59.98308440238577
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.988008128879194
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,59.98449697925281
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,59.98375173216727
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98277314461242
