auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
1,0,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,1,0,1,1,0,1,1,1,1,5.69
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,0,1,1,1,0,1,1,0,1,0,0,5.8678905976800655
1,1,0,1,0,1,1,0,0,0,0,0,5.862567478329539
1,0,0,1,1,1,0,0,1,1,1,0,5.867118664132055
1,1,1,1,1,1,0,1,1,0,1,1,5.7
0,1,0,1,1,1,1,0,1,0,1,1,5.861049882745535
0,0,0,1,0,1,1,1,1,0,1,0,5.861755961069313
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,1,0,0,1,1,1,1,1,5.86817023658164
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,1,1,0,1,0,1,0,1,0,5.864490356154567
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.862397908185672
0,0,0,1,0,1,0,0,0,1,0,1,5.868285468993745
1,0,0,1,1,1,1,0,0,1,0,1,5.867725025316245
0,1,0,1,0,0,1,0,0,0,0,0,5.864012150203276
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.868450822732683
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,1,1,1,0,0,5.866315461524632
0,1,0,0,0,0,1,1,1,1,0,1,5.868925961241995
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,1,0,0,5.8665811222128
1,1,0,0,1,0,1,1,1,1,1,1,5.867224104845613
0,0,1,0,1,0,1,1,0,0,0,0,5.868519592989406
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.864141681443345
1,0,1,0,1,0,0,1,0,1,1,0,5.868037685102941
0,0,1,0,1,0,1,1,1,1,1,1,5.861490924799627
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.8664385679123585
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,0,1,1,1,5.8678873503674716
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.861207138258865
0,0,1,0,0,0,0,1,1,1,1,1,5.861790587672516
0,0,0,0,1,0,0,1,0,1,0,1,5.863537585568875
0,0,1,1,1,0,0,0,1,0,1,0,5.866711970351519
0,1,0,0,0,0,1,0,0,1,0,0,5.866844084128411
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.867043991522029
0,0,1,0,1,0,0,1,1,0,1,1,5.861450201753374
1,1,1,0,1,0,1,1,0,1,0,0,5.866502554697591
1,0,0,0,1,0,1,0,0,0,0,0,5.868128812291468
0,1,1,0,0,0,0,0,1,1,0,0,5.866555013928356
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,1,0,5.868763551586678
1,1,0,0,0,1,0,0,0,0,0,0,5.863125577349074
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,1,1,0,0,0,0,5.861102424656397
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,1,1,0,0,5.86424468930037
1,0,1,1,1,0,0,0,0,1,1,0,5.8636124776073775
1,1,1,0,1,0,0,0,0,1,0,0,5.867086585260519
1,1,0,0,0,0,1,1,0,0,0,0,5.861999732957951
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,1,5.8667140061526295
1,1,0,0,0,0,0,1,1,1,0,1,5.866726168679127
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,0,1,0,1,1,1,0,0,0,1,0,5.862637775233881
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,1,0,5.867659572877403
1,1,0,0,1,0,1,1,0,1,0,0,5.863716830108676
