OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,15080.068169992268
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.067630341677
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.067365078145
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.068202756584
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.073454747231
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.066273282398
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.072333809649
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.069891406449
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.067541851178
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,15080.06912822276
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.071586985176
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
