encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,1,1,0,0,1,87.20417468364386
0,1,0,0,0,0,0,1,0,0,0,87.20726967113687
0,1,0,0,1,1,0,0,0,0,0,87.20207421138987
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,1,0,0,1,0,1,0,87.20728609412494
1,0,1,1,0,0,0,1,0,1,0,87.20877441101771
1,1,0,0,0,0,0,1,1,1,0,87.2069007630207
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,0,0,1,1,1,1,0,87.20306413432452
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,1,0,1,0,1,0,0,1,87.20525750287192
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,1,0,0,1,0,1,87.20402020834217
1,0,1,0,0,0,1,0,0,1,0,87.2087130841413
1,1,1,0,0,1,0,1,1,1,0,87.20150268759478
0,0,0,0,0,0,0,1,1,0,0,87.20438560427002
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,1,0,0,0,0,0,87.20536785349397
0,1,0,1,0,0,1,1,1,1,0,87.20218094670126
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,1,0,0,0,1,1,1,0,87.20310198797696
0,0,0,0,0,0,0,1,0,1,1,87.20115989416212
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,0,0,0,0,87.20275258542932
1,0,1,1,1,0,0,0,1,1,0,87.20758970891693
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,1,0,0,0,0,1,0,87.20143259313701
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,0,0,0,1,0,0,87.20623412457101
0,0,0,1,0,1,0,1,1,1,0,87.20716351404538
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,1,0,1,1,1,0,87.20172398991235
0,0,1,0,0,0,1,1,1,1,0,87.20811511543435
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,0,0,1,1,1,1,0,87.20156676436805
0,0,1,0,1,0,0,0,0,0,0,87.20539217707675
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,0,0,0,0,87.20347878802767
0,1,0,1,0,1,0,0,0,0,0,87.20710746936157
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,0,0,0,0,87.20414769560188
0,0,1,1,0,0,0,1,0,0,0,87.20236258718396
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,1,0,0,1,1,1,0,87.20424896471955
0,1,0,0,0,1,0,0,0,0,1,87.20345747967357
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,1,0,1,0,0,0,0,1,87.20225337832679
0,1,0,1,0,1,0,0,1,0,0,87.2059010849985
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,1,1,0,87.20416592829197
1,0,0,0,0,0,0,0,1,0,0,87.20449823969528
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,1,0,1,0,0,0,87.2068060714546
