auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,1,1,1,0,1,1,1,1,0,22.91
1,1,0,1,1,0,0,1,0,0,1,0,26.45
