NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,1,30.75743301427245
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,30.75770351842448
0,1,0,0,0,0,1,1,0,0,0,0,1,44,320,0,30.757666290251063
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.75326588114931
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,30.756205497817632
1,1,1,1,0,0,1,0,0,1,0,0,0,44,8,0,30.751573062127672
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.754622542367784
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.755271885113427
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,30.754623568517932
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.756318283660157
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75730979317187
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.752569625659227
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.756337001682862
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,30.757613221641126
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.753500002396652
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,1,30.756546478125895
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.754553525162674
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752760119625563
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75784915418443
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,30.756007338611962
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.7544047045642
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.753608212468475
