iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.42
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.46
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5522634779539378
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.5564871842669471
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.5541715170024322
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.5578593522750686
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5573055658680544
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5521935135502457
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5544560238769264
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5516452870697377
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5527186034521983
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,10,0.5538315796139939
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5521439472663351
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5584785758393302
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.5547389238056726
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5557280387102929
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,0.5530969413119424
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.5567689428210927
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.5516146261933508
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5569661129177055
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5589581745241834
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5578255905776623
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.5559856662028433
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.5521420786122047
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.5526270450000728
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5571656477232945
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.5589302788384068
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5544108292327543
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.5584964961768263
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5547370243596856
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5521376412352601
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.55766254348909
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5542414633668634
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5572099797846061
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.553637183873022
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5527808200381109
