OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,15080.066713118866
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,15080.07255222684
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070985049475
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.069787994202
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.067910096941
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.065984576642
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.070264503625
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.069100194121
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.072096212385
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.072384401066
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.07221168505
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.073378171192
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.0690980706
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,15080.068741451625
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,18389.880888412
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.068874039418
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,15080.069701164393
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.069566900855
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,15080.073265670022
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15080.065939580196
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,15080.069491799679
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,15472.5460637467
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.066823908252
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,15080.070367760449
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,15080.070678256749
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,15080.067182212959
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.072600060332
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,15080.071092213544
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.066173447187
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.065937267287
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,15080.069531238367
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.068548409337
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,16705.7625690711
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,15080.071708928643
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,15080.072078639043
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.070796668955
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,15080.073096458824
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.066133071354
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.065764074861
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,15080.070381330586
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.073401177882
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,15080.073502800054
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.070207444598
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,15080.068341854148
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.073160643082
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,15080.069297975382
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
