encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,1,0,1,0,0,1,1,1,45.877937009424315
1,1,0,0,0,0,0,1,0,0,1,45.87752946841166
0,0,1,1,0,0,1,0,1,0,0,45.87295914098639
0,0,0,0,1,1,0,1,0,0,1,45.87394822661879
1,1,1,0,0,1,1,0,1,1,0,45.87214313139785
1,0,0,0,0,0,1,1,0,0,1,45.877060346642835
1,0,0,0,0,0,1,1,1,1,1,45.87663894364334
0,1,1,1,0,0,0,1,0,0,1,45.873070620688075
0,1,1,1,0,1,0,1,0,1,0,45.874488979273615
0,1,0,0,0,0,0,0,0,1,0,45.8748162245018
0,1,0,0,1,0,1,1,1,1,0,45.87760083805409
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,1,1,0,0,1,0,45.876494365391395
0,0,1,1,0,0,1,0,0,1,0,45.87819122575936
0,0,1,1,1,1,0,1,1,1,0,45.87579200770521
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,1,1,1,0,1,45.872206499702614
0,0,0,1,1,0,0,0,1,1,0,45.87396225407265
1,1,1,1,0,0,1,0,1,1,0,45.876111557541186
1,0,1,0,1,0,0,1,0,0,0,45.87173456196699
0,1,1,1,0,1,1,0,0,1,0,45.87504887267644
0,0,1,1,0,1,1,1,0,1,0,45.878047723915856
0,1,1,1,1,1,1,0,0,1,0,45.87619286078568
0,1,1,1,0,1,1,0,1,1,0,45.87489107907651
0,1,1,1,0,1,1,0,0,0,0,45.872118081136804
0,1,1,1,0,0,1,0,0,1,0,45.87893667694692
0,1,1,1,0,0,1,0,0,0,0,45.877458086173455
0,1,0,1,0,1,1,0,0,1,0,45.87534386496959
0,0,1,1,0,1,1,0,0,1,0,45.87742580620887
0,0,1,1,0,1,1,0,0,0,0,45.87601401616665
0,1,1,1,0,1,1,1,0,1,0,45.871046625359455
0,1,1,1,0,1,0,0,0,1,0,45.873144051401916
0,1,1,1,0,1,1,0,1,1,1,45.878541431109
0,1,1,1,0,1,0,0,0,1,1,45.875977111222966
1,1,1,1,0,1,1,0,0,1,0,45.87848509191632
0,1,1,0,0,1,1,0,0,1,0,45.87172418019264
0,1,1,1,0,1,1,0,0,1,1,45.87627366896006
1,1,0,1,0,1,1,0,0,1,0,45.876839062040574
1,0,1,1,0,1,1,0,0,1,0,45.8772505645445
0,1,1,1,0,1,1,0,0,0,1,45.87178117438678
0,1,1,1,0,1,1,0,1,0,0,45.8744145264157
0,1,0,1,0,1,1,0,0,1,1,45.87639481434267
0,1,1,1,1,1,1,0,0,0,0,45.87384049010666
0,1,0,1,1,1,1,0,0,1,1,45.87362450412418
0,0,1,1,0,1,1,0,1,1,0,45.87101405516626
0,0,1,1,0,1,0,0,1,1,0,45.877516304999915
1,0,1,1,0,1,1,0,0,0,1,45.87294721270302
0,1,0,1,0,0,1,0,0,1,0,45.87702034406869
0,1,1,0,0,1,0,0,0,1,0,45.87615344131461
0,1,1,1,0,1,1,1,1,1,0,45.87388075964147
0,1,1,1,0,0,0,0,0,1,0,45.87443458269567
0,1,1,1,1,1,1,0,1,1,0,45.87414049038919
0,1,1,0,0,1,1,1,0,1,0,45.87600522044757
1,1,1,1,0,1,1,0,0,1,1,45.87587245810416
0,1,0,1,1,1,1,0,0,1,0,45.87543678788644
0,1,1,1,1,1,0,0,0,1,0,45.87719972383508
0,1,1,0,0,1,1,0,0,0,0,45.87466420220987
0,1,1,1,1,1,1,1,0,1,0,45.87237764027047
0,1,1,1,0,0,1,0,1,0,0,45.877335776605136
0,1,0,1,0,1,1,0,0,0,0,45.874558884245346
1,1,1,0,0,1,1,0,0,1,0,45.875898143395354
0,1,1,0,0,1,1,0,1,1,0,45.87493524102494
0,1,1,1,0,1,0,1,0,1,1,45.874250426803805
0,1,1,1,1,1,0,0,1,1,0,45.872825028045355
0,1,1,1,0,0,1,0,0,1,1,45.87222684786912
0,1,0,1,1,1,1,0,0,0,0,45.87383843157222
0,1,1,1,0,0,0,0,0,1,1,45.87590081923134
0,1,0,1,0,1,1,1,0,1,0,45.87675804249886
0,1,0,1,0,1,1,0,1,1,0,45.87378188664677
0,1,1,1,0,0,1,1,0,1,0,45.87463657926951
0,0,0,1,0,1,1,0,0,1,0,45.878170515995755
1,1,1,1,0,1,1,0,1,1,0,45.87143480931855
0,1,1,1,0,0,1,0,1,1,0,45.87435204179656
0,1,1,1,1,0,1,0,0,1,0,45.87773589091846
0,0,1,1,1,1,0,0,1,1,0,45.877594108964594
1,1,1,1,0,0,1,0,0,1,0,45.87230732542588
0,0,1,1,1,1,1,0,0,1,0,45.878690002915576
0,1,0,1,0,1,0,0,1,1,0,45.87654143279842
0,1,0,0,0,1,1,0,1,1,0,45.87159784326187
1,1,1,1,0,1,1,1,0,1,0,45.87657044827902
