OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,602.627663993059
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,619.515568059059
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,252.28901905164673
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,252.28178970150358
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,252.2843692763664
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,252.2851547127018
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,252.2823911098144
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
