auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,1,1,1,1,1,1,1,0,1,0,50.97
0,0,0,0,1,1,1,1,1,0,0,0,10.84
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,0,1,1,0,1,1,1,1,1,0,0,116.92766278099933
1,0,1,0,0,1,1,1,1,0,1,0,116.92199525272359
0,0,1,1,1,1,0,0,1,1,0,0,10.67
1,1,1,0,1,0,1,1,1,1,1,1,99.11
0,0,1,0,0,1,0,1,0,1,1,1,116.92116922957946
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,1,0,0,1,0,1,1,0,1,0,1,116.92485192421779
1,0,1,0,1,0,1,1,1,1,0,1,51.4
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,1,116.92426890815625
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,1,0,1,1,1,0,1,0,0,116.92420836689784
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,1,1,1,0,0,1,1,0,0,61.2
0,0,1,0,0,0,1,1,0,1,0,1,116.9286586096958
0,0,1,0,0,0,0,1,1,0,0,0,116.9217525505857
1,0,1,0,0,1,0,1,0,1,0,1,116.92583454133752
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,1,0,1,1,0,1,1,0,116.92388782083744
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,1,0,1,0,0,0,1,116.92773014457688
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,0,1,0,0,1,0,0,0,1,116.92484518611869
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,1,0,0,0,0,0,116.92568612225875
1,0,1,0,1,0,1,1,0,1,1,0,116.92315002910091
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,1,0,1,0,0,1,0,0,116.92517775176107
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,0,0,0,0,0,0,1,0,1,0,1,116.92152260971524
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,0,0,1,116.92749091867921
0,0,1,1,0,0,0,0,1,0,0,1,116.92723861109613
0,0,1,0,1,0,1,1,0,0,0,0,116.92537079775373
0,1,1,0,0,0,0,0,1,0,0,0,116.92628067634583
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,1,0,1,1,1,116.92273360592884
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,0,0,116.92251890807121
0,0,1,0,1,0,0,1,0,0,0,1,116.92670359728841
0,0,0,0,1,0,1,1,0,0,0,0,116.92232580972062
0,0,1,0,1,0,1,1,0,0,1,1,116.92115178231212
0,0,1,0,1,0,1,0,0,0,1,0,116.92709308127479
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,0,1,0,0,0,1,0,1,1,116.9277790792029
1,1,0,0,0,0,1,0,1,0,1,0,116.92490173122714
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,1,0,116.92737780444365
0,0,1,0,1,1,0,0,0,0,0,0,116.92401659032727
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,1,0,1,1,0,0,0,0,0,116.92868802446178
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,1,1,0,0,0,0,116.92203407463522
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,1,0,0,0,0,1,1,0,116.92488400202839
0,1,1,1,0,0,0,1,0,0,0,0,116.92848091924692
1,0,0,0,0,0,1,1,0,1,1,0,0.15
